status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.7148624665848387,3.0,1.0,-0.6134478362026852,1.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.02582105038319094,2.0,9.0,-0.16261272809548566,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
0.0,0.27271555603920083,1.0,1.0,0.14590971534812794,1.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
0.0,-0.797160635136842,4.0,0.0,0.2432815385390025,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.9617569722408486,2.0,3.0,-0.8074781358943912,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0
0.0,-1.2086514778968585,2.0,3.0,-0.9968716821008176,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.7665045673512205,4.0,1.0,2.6394130703935645,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.7148624665848387,4.0,0.0,-0.8192483562801014,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.9617569722408486,4.0,6.0,-0.6901326053823116,2.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0
1.0,0.27271555603920083,2.0,8.0,-0.8153249494848647,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2086514778968585,4.0,0.0,1.2619406119204597,1.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.4679679609288288,3.0,6.0,-0.6102377760974914,4.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.22107345527281894,2.0,4.0,-0.6854958518970319,1.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7148624665848387,2.0,0.0,-0.8328019433909191,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.8794588036888453,1.0,4.0,-0.7757342081874761,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7148624665848387,4.0,3.0,-0.3484395408516968,1.0,4.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,2.24787160128728,3.0,7.0,1.0704070256439042,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,0.27271555603920083,2.0,4.0,0.6880531997808362,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7148624665848387,2.0,0.0,-0.9052066324302872,1.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,3.2354496239113195,4.0,0.0,3.7568706603459816,0.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.27271555603920083,1.0,3.0,-0.140855654049173,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.9617569722408486,2.0,4.0,-0.6630254311606762,1.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,2.1655734327352767,2.0,0.0,2.674723731550695,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,0.7665045673512205,4.0,0.0,-0.3716233082780955,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7148624665848387,2.0,4.0,-0.8727493580333292,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.27271555603920083,4.0,7.0,0.8988471466885537,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,2.24787160128728,2.0,4.0,2.7599686610108383,4.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,0.02582105038319094,2.0,4.0,-0.22003713664395014,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,2.24787160128728,1.0,0.0,3.190830061796832,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.7148624665848387,0.0,3.0,-0.09056471240113888,1.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,2.24787160128728,3.0,4.0,1.4320737974957243,0.0,4.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
2.0,0.27271555603920083,3.0,3.0,-0.4133540896456132,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7148624665848387,0.0,0.0,-0.7636073144567445,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9617569722408486,2.0,3.0,-0.8221017430402735,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7148624665848387,2.0,3.0,-0.8773861115186089,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.22107345527281894,4.0,0.0,0.26503861258531514,1.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0
2.0,-1.2086514778968585,2.0,6.0,-0.9875981751302582,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.7148624665848387,1.0,9.0,-0.9323138066519228,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0,-0.22107345527281894,3.0,3.0,-0.504662465971122,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7148624665848387,2.0,4.0,-0.7561171742112925,1.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
2.0,-0.7148624665848387,4.0,1.0,-0.486115452030003,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2602935786632403,3.0,9.0,1.6967254195016908,0.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.22107345527281894,3.0,4.0,-0.32204571332010445,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4679679609288288,4.0,7.0,-0.603104309197061,2.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8794588036888453,2.0,7.0,-0.8902263519393836,3.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.4679679609288288,2.0,0.0,-0.2539211044209944,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.22107345527281894,2.0,3.0,-0.6027476358520396,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
3.0,-0.8794588036888453,2.0,5.0,-0.7126030261186673,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.7665045673512205,4.0,0.0,0.7173004140726007,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2.0,-0.22107345527281894,2.0,9.0,-0.45722491108326,4.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.27271555603920083,1.0,3.0,-0.2639079580815969,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2086514778968585,0.0,4.0,-0.9975850287908606,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7148624665848387,4.0,3.0,0.14055961517280516,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7148624665848387,0.0,6.0,-0.754333807486185,1.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,0.5196100616952107,2.0,9.0,-0.24785765755562855,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.8794588036888453,4.0,3.0,-0.4115707229205056,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
0.0,-0.7148624665848387,2.0,0.0,-0.7115330060836027,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,2.24787160128728,0.0,9.0,0.2215244644926899,2.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.7148624665848387,4.0,0.0,-0.6163012229628573,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.7148624665848387,2.0,4.0,-0.3366693204659867,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,2.24787160128728,4.0,1.0,1.0415164846971612,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.9617569722408486,2.0,9.0,-0.6327081968338472,1.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,3.2354496239113195,3.0,9.0,1.2886911127970735,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7148624665848387,2.0,4.0,-0.4101440295404196,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.22107345527281894,2.0,6.0,0.2315113181532924,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.22107345527281894,2.0,4.0,-0.41799084313089296,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.27271555603920083,2.0,3.0,0.1876404967156456,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.27271555603920083,3.0,3.0,0.3310231814142961,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.27271555603920083,3.0,0.0,-0.6740823048563432,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,0.27271555603920083,2.0,0.0,0.19049388347581775,1.0,4.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7148624665848387,2.0,0.0,-0.43546783703694736,1.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.22107345527281894,2.0,1.0,0.055314685712662216,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.9617569722408486,2.0,4.0,-0.7479136872757977,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7665045673512205,4.0,4.0,0.9088340003491562,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,1.5894862528712534,4.0,7.0,0.9897988496690409,1.0,2.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.27271555603920083,3.0,0.0,-0.4247676366863018,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.22107345527281894,1.0,3.0,-0.5956141689516092,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.27271555603920083,2.0,4.0,-0.4582949311183245,1.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.27271555603920083,2.0,4.0,-0.5777805017005333,1.0,4.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.22107345527281894,0.0,9.0,-0.042413810823233866,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7148624665848387,1.0,4.0,-0.3830368553187841,1.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.27271555603920083,3.0,0.0,-0.4486647508027435,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.1263533093448552,3.0,4.0,-0.8477822238818229,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,3.2354496239113195,2.0,7.0,1.0932341197252813,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2602935786632403,4.0,4.0,2.26240934470582,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-1.2086514778968585,2.0,0.0,-0.8966464721497709,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3.0,-0.7148624665848387,4.0,0.0,-0.8146116027948216,3.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0
2.0,2.24787160128728,0.0,9.0,3.994058434785292,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7148624665848387,2.0,4.0,-0.44937809749278657,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-1.0440551407928518,2.0,4.0,-0.8784561315536734,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.3856697923768255,4.0,0.0,-0.7304366933697433,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0
2.0,-0.22107345527281894,2.0,9.0,-0.4672117647438625,4.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,2.24787160128728,4.0,1.0,2.9843161950293724,2.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,0.27271555603920083,2.0,1.0,2.1593307479946,0.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.27271555603920083,2.0,0.0,-0.6569619842953104,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.22107345527281894,4.0,0.0,-0.1597593413353135,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,2.24787160128728,2.0,1.0,2.5231375599165493,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0
1.0,0.27271555603920083,2.0,1.0,1.1021509533508194,0.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,0.27271555603920083,4.0,1.0,1.2908311528672023,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,-1.2086514778968585,2.0,0.0,-0.9098433859155672,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,-0.22107345527281894,4.0,4.0,-0.7325767334398724,0.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8794588036888453,2.0,0.0,-0.6630254311606762,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7148624665848387,2.0,0.0,-0.6551786175702028,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2602935786632403,0.0,6.0,-0.2175404232287995,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.0440551407928518,4.0,0.0,0.0624481526130926,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
2.0,0.02582105038319094,3.0,0.0,-0.3102754929343943,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7148624665848387,4.0,1.0,-0.6469751306347079,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9617569722408486,2.0,7.0,0.21724438435243165,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.7148624665848387,2.0,4.0,-0.07380106518512751,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.27271555603920083,4.0,4.0,-0.2849516854378665,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2602935786632403,2.0,0.0,0.009303824204886324,1.0,3.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,0.27271555603920083,2.0,3.0,-0.8181783362450368,0.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.27271555603920083,2.0,4.0,-0.4993123657957992,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0
1.0,-0.9617569722408486,2.0,4.0,-0.6223646698282231,1.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.22107345527281894,4.0,4.0,-0.351292927611869,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1263533093448552,4.0,4.0,-0.8891563319043191,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.4679679609288288,2.0,5.0,-0.8377953702212203,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4679679609288288,2.0,4.0,-0.7168831062589255,3.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.797160635136842,3.0,4.0,0.5521606553276376,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.02582105038319094,4.0,3.0,-0.17045954168595906,4.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.02582105038319094,2.0,3.0,0.2686053460355303,0.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7148624665848387,2.0,4.0,-0.8973598188398141,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.8794588036888453,2.0,0.0,-0.7072529259433445,2.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,0.02582105038319094,2.0,0.0,-0.15726262792016285,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
2.0,0.27271555603920083,1.0,7.0,-0.4943189389654979,1.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.22107345527281894,2.0,4.0,-0.6127344895126421,1.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.9617569722408486,4.0,4.0,-0.7436336071355394,1.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.22107345527281894,2.0,0.0,-0.34736952081663225,2.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,0.5196100616952107,3.0,1.0,1.9224996469003117,4.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7148624665848387,2.0,4.0,-0.8902263519393836,2.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
