status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,3.2649107968666566,2.0,7.0,1.1584087963376892,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2617040843525198,3.0,4.0,-0.8485153426903994,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7587468753281668,4.0,9.0,-0.6686565699619672,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.5072682708159902,2.0,6.0,-0.21189022838705315,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.2617040843525198,4.0,8.0,-0.8485153426903994,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7587468753281668,2.0,3.0,-0.8294053480880035,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7587468753281668,2.0,0.0,-0.8204124094515819,4.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,2.1751701773138925,2.0,0.0,2.819854209416581,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.2471675427205393,4.0,1.0,0.25162081716517715,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.5072682708159902,2.0,6.0,-0.6304365807571755,2.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7587468753281668,2.0,4.0,-0.4621936871007878,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
0.0,0.2471675427205393,2.0,3.0,-0.31381019959983136,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2530819607692454,4.0,4.0,-0.3220537266832178,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5072682708159902,4.0,4.0,-0.17554376806484914,0.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.2617040843525198,2.0,4.0,-1.059849400646307,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.0016033562570692,4.0,3.0,0.4063743028669323,3.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.004311061791637177,2.0,3.0,-0.35802548122890426,1.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7587468753281668,1.0,4.0,-1.044486463809087,4.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2617040843525198,2.0,4.0,-0.6933871512121267,2.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,3.2649107968666566,2.0,0.0,1.578079266037364,2.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0
0.0,-0.5072682708159902,2.0,0.0,-0.5528724850180391,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2471675427205393,2.0,1.0,-0.08711320480670334,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,0.7501247517448923,0.0,9.0,1.826883901645029,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7587468753281668,2.0,0.0,-0.3984937050928015,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.7501247517448923,2.0,4.0,-0.5551207196771445,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1778778828484608,3.0,4.0,-0.8807400394709102,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.7560391697935984,4.0,3.0,0.3168196222792338,3.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.7501247517448923,2.0,3.0,-0.2961990281035057,1.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.4293564873606377,4.0,4.0,-0.6191954074616484,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.7587468753281668,2.0,7.0,-0.9283276730886412,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-1.0102254798403432,4.0,4.0,-0.7653306603034995,1.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2530819607692454,2.0,3.0,0.09349497947476393,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
0.0,-1.0102254798403432,2.0,0.0,-0.6649095121967915,1.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.2557896663038137,1.0,0.0,1.2221087783456754,1.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
2.0,0.2471675427205393,3.0,4.0,-0.6158230554729903,2.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7587468753281668,4.0,0.0,0.11335438563019495,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2557896663038137,2.0,3.0,0.1699349578843476,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.08813726329569603,3.0,2.0,-0.21263963994008828,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2617040843525198,4.0,4.0,-0.5457530752642052,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7587468753281668,2.0,4.0,-0.6364318731814564,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2617040843525198,2.0,7.0,-1.0298729385249017,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2557896663038137,2.0,4.0,0.11710144339537065,1.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2557896663038137,2.0,4.0,-1.0354935251726654,1.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.5910944723200491,2.0,9.0,-0.6694059815150024,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.7501247517448923,4.0,4.0,-0.06725379865127229,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.08813726329569603,2.0,1.0,1.2258558361108511,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2471675427205393,3.0,9.0,1.4128340185931172,2.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.2557896663038137,3.0,9.0,-0.2883302067966368,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2557896663038137,2.0,3.0,-0.7739488931634035,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.5072682708159902,2.0,7.0,0.5345236784359402,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.7587468753281668,4.0,4.0,-0.9290770846416764,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2557896663038137,4.0,3.0,-0.4018660570814596,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7587468753281668,2.0,9.0,-0.8826135683534979,2.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.08813726329569603,4.0,0.0,-0.3602737158880097,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
1.0,-0.2557896663038137,4.0,4.0,-0.5232707286731513,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2471675427205393,4.0,3.0,0.731993622660698,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.2617040843525198,4.0,3.0,-0.4962919127638865,1.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2471675427205393,2.0,1.0,-0.10734731673865196,1.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-1.0102254798403432,4.0,7.0,-0.6353077558519038,1.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2471675427205393,2.0,3.0,-0.07512261995814119,0.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7587468753281668,2.0,1.0,0.0710126328837099,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2471675427205393,2.0,4.0,-0.0342796903177264,0.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,2.2589963788179515,2.0,4.0,2.6325013211577977,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.2617040843525198,2.0,5.0,-1.0692170450592462,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.7501247517448923,4.0,1.0,2.782758337541342,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0
0.0,0.7501247517448923,2.0,4.0,-0.25273315802746793,1.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,-0.7587468753281668,2.0,4.0,-0.9451894330319316,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.8425730768322256,4.0,4.0,-0.7653306603034995,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9263992783362844,4.0,3.0,-0.42247487478992574,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
0.0,0.7501247517448923,2.0,3.0,0.1594431961418557,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.7587468753281668,2.0,3.0,-0.6454248118178779,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.2557896663038137,0.0,9.0,-0.03465439609424397,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,2.2589963788179515,4.0,1.0,1.1040764587426422,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.8425730768322256,3.0,4.0,0.5899801333605401,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2471675427205393,2.0,1.0,0.8380353574151694,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.004311061791637177,2.0,4.0,-0.013670872609260221,0.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.6749206738241079,4.0,4.0,-0.8672506315162777,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5072682708159902,2.0,3.0,-0.5064089687298607,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7501247517448923,2.0,1.0,0.6049683644212428,0.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.2617040843525198,4.0,4.0,-1.0710905739418342,3.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7587468753281668,4.0,4.0,-0.7331059635229887,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2557896663038137,2.0,4.0,-0.7758224220459914,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2471675427205393,4.0,4.0,-0.19203082223162207,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7587468753281668,2.0,7.0,-0.8998500340733059,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7587468753281668,2.0,3.0,-0.2321243403190017,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-1.2617040843525198,4.0,0.0,-0.7020053840720307,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-1.2617040843525198,2.0,6.0,-0.9504353139031776,3.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.2617040843525198,3.0,0.0,-0.7447218425950333,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.9263992783362844,4.0,0.0,-0.35802548122890426,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
1.0,0.7501247517448923,4.0,1.0,1.6485239520226669,0.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7587468753281668,2.0,0.0,-0.9410676694902383,1.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,0.2471675427205393,4.0,6.0,-0.426596638331619,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2471675427205393,2.0,4.0,-0.6682818641854497,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7587468753281668,2.0,0.0,0.12384614737268684,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.004311061791637177,2.0,1.0,-0.269969623747276,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,2.2589963788179515,2.0,0.0,0.2752272810857839,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
1.0,0.2471675427205393,2.0,4.0,-0.3419131328386489,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.5072682708159902,2.0,4.0,-0.8031759437317738,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,-0.7587468753281668,2.0,0.0,-0.7394759617237874,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2471675427205393,2.0,3.0,1.6953621740873626,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1.0,0.7501247517448923,4.0,4.0,1.033257066980822,1.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2471675427205393,0.0,3.0,0.3422996150824284,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
0.0,0.2471675427205393,2.0,4.0,0.17368201564952326,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2617040843525198,2.0,4.0,-1.003643534168672,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.5072682708159902,4.0,1.0,-0.31343549382331376,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5072682708159902,4.0,0.0,0.6926495161263535,0.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.7587468753281668,2.0,3.0,-0.6641601006437564,0.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2617040843525198,4.0,4.0,-0.4865495625744297,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,1.2530819607692454,2.0,0.0,-0.5075330860594135,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,1.2530819607692454,3.0,9.0,0.471573107980989,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.5072682708159902,4.0,4.0,-0.6881412703408807,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.07951513971242166,2.0,0.0,-0.7169936151327334,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2471675427205393,2.0,4.0,-0.5146524958132472,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0
0.0,1.2530819607692454,2.0,2.0,4.743968371834287,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.7587468753281668,4.0,0.0,-0.7274853768752252,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7587468753281668,2.0,4.0,-0.6383054020640443,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.5072682708159902,2.0,1.0,-0.7106236169319348,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
3.0,1.7560391697935984,4.0,1.0,0.5993477777734793,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5072682708159902,2.0,0.0,0.13471261489169628,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7587468753281668,4.0,0.0,-0.4026154686344947,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
1.0,-0.7587468753281668,4.0,0.0,-0.9421917868197912,2.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.4986461472327159,4.0,4.0,-0.2534825695805031,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,0.2471675427205393,2.0,4.0,-0.8234100556637224,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.9263992783362844,4.0,4.0,-0.6930124454356091,0.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.5072682708159902,4.0,3.0,-0.832402994300144,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2530819607692454,2.0,1.0,0.8605177040062234,1.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.2557896663038137,2.0,9.0,0.4655778155567079,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2557896663038137,4.0,4.0,-0.759710073655736,0.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.094051681344402,2.0,4.0,-0.9129647362514208,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2530819607692454,2.0,1.0,2.3237437613073224,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.7501247517448923,3.0,9.0,0.40300195087827423,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2530819607692454,0.0,6.0,-0.21863493236436932,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2471675427205393,3.0,9.0,0.2497472882825893,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2471675427205393,2.0,0.0,-0.7477194888071739,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
