status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,1.2198075146903002,2.0,3.0,2.725235125491869,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.9681361151518442,2.0,3.0,-0.4332008191361246,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4819264196313676,2.0,0.0,-0.22096691901074175,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.725031267391606,2.0,1.0,-0.2866499563207604,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8871011658984315,4.0,3.0,-0.39223720446966137,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4819264196313676,2.0,4.0,-0.4512106842050007,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.706017210210777,2.0,3.0,1.6333429138651074,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,2.1922269057312533,2.0,0.0,1.5913198953710632,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0
2.0,-0.9681361151518442,2.0,4.0,-0.4021249735270835,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.4819264196313676,2.0,1.0,0.4944837992155904,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2198075146903002,2.0,0.0,-0.06276261409198718,0.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2388215718711293,2.0,5.0,-0.7202992564105609,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3.0,0.2473881236493472,2.0,3.0,-0.4702799531014577,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2112409629120824,2.0,0.0,-0.725243140939272,2.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2473881236493472,1.0,0.0,-0.3290261094239983,2.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2473881236493472,2.0,3.0,0.2695370531592362,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2473881236493472,2.0,4.0,-0.6087087199053679,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.725031267391606,4.0,0.0,-0.8230614276859127,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,0.2473881236493472,1.0,3.0,0.03258373039029795,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,0.2473881236493472,2.0,0.0,-0.6581475651924789,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4819264196313676,2.0,6.0,-0.6154182774800473,2.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.004283275889108931,2.0,0.0,-0.16764359302250084,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
2.0,-0.2388215718711293,2.0,4.0,-0.8442495042375316,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.2112409629120824,1.0,7.0,-0.7270088139852403,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.725031267391606,2.0,0.0,-0.14045222811458988,0.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,0.2473881236493472,4.0,0.0,-0.6754511610429675,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.2388215718711293,3.0,9.0,-0.2930063792862461,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2473881236493472,3.0,9.0,-0.3113693789643158,3.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.725031267391606,4.0,0.0,-0.909226272329163,2.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2473881236493472,2.0,3.0,0.031171191953523362,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,2.1922269057312533,2.0,7.0,1.4899702625324862,1.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2473881236493472,2.0,0.0,-0.6115337967789172,4.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.2388215718711293,2.0,0.0,-0.7206523910197546,1.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,1.706017210210777,2.0,4.0,1.3804985336824551,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7335978191698238,3.0,9.0,0.3585269746760357,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.2388215718711293,2.0,4.0,0.4722363188363905,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2198075146903002,2.0,0.0,2.1238468860350856,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.9681361151518442,2.0,3.0,-0.8114079855825224,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0
2.0,-0.07675167336430383,3.0,1.0,1.3420068612803469,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.07675167336430383,2.0,1.0,1.134010576465288,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2473881236493472,0.0,3.0,0.3013191679866646,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.2388215718711293,4.0,4.0,-0.30112847529770004,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-1.2112409629120824,4.0,0.0,-0.6828669878360342,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-1.373310861418908,4.0,4.0,-0.6193027581811774,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
3.0,-1.2112409629120824,4.0,7.0,-0.7803321399734813,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.725031267391606,4.0,0.0,-0.739368525307018,3.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.725031267391606,2.0,3.0,-0.8029327549618748,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2198075146903002,2.0,0.0,3.2249205975008817,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.725031267391606,1.0,4.0,-0.9290018104440072,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.725031267391606,2.0,4.0,-0.7605566018586369,1.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
0.0,-0.725031267391606,2.0,3.0,-0.6948735645486183,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2112409629120824,2.0,4.0,-0.6747448918245803,2.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,2.67843660125173,0.0,1.0,2.1821140965520374,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,0.7335978191698238,4.0,0.0,0.6982424687203257,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
0.0,0.4904929714095855,2.0,4.0,0.05624374920627241,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.4819264196313676,2.0,7.0,0.4824772225030064,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.725031267391606,4.0,1.0,-0.6111806621697236,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0
1.0,0.2473881236493472,3.0,3.0,0.31579768696360416,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,3.1646462967722067,3.0,9.0,1.2639641126485508,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,0.2473881236493472,4.0,9.0,-0.4667486070095213,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,2.1922269057312533,4.0,1.0,1.9780022924381084,0.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-1.2112409629120824,4.0,0.0,-0.6913422184566818,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0
1.0,1.2198075146903002,2.0,4.0,0.2042071504584112,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.725031267391606,2.0,3.0,-0.7534939096747639,3.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.8060662166450187,4.0,0.0,0.24093314981455066,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
2.0,1.2198075146903002,1.0,5.0,0.25894301488342675,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,1.2198075146903002,2.0,0.0,-0.0027297305290669106,1.0,3.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0
3.0,-0.2388215718711293,2.0,0.0,-0.4575671071704864,1.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
2.0,-0.9681361151518442,2.0,0.0,-0.6030585661582696,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,0.2473881236493472,2.0,4.0,-0.007673615057777991,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.004283275889108931,2.0,9.0,-0.5949364701468157,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2388215718711293,2.0,0.0,-0.3558643397227156,2.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
0.0,0.2473881236493472,2.0,0.0,-0.04722469128746664,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.004283275889108931,4.0,9.0,0.1395835169759735,1.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.725031267391606,2.0,3.0,-0.0846569598619934,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0
2.0,-0.725031267391606,2.0,6.0,-0.9244110605244898,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2388215718711293,4.0,3.0,-0.4000061658719217,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
3.0,1.2198075146903002,2.0,4.0,0.4295070311239591,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.373310861418908,4.0,0.0,-0.6362532194224726,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
0.0,2.1922269057312533,2.0,4.0,1.3215250539471155,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.725031267391606,2.0,0.0,-0.3060723598264111,0.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2473881236493472,3.0,0.0,-0.8968665610073853,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2388215718711293,2.0,3.0,0.1388772477575862,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2198075146903002,3.0,9.0,1.667950105566085,0.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.8871011658984315,2.0,4.0,-0.4706330877106514,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.0,0.004283275889108931,2.0,3.0,0.12086738268871013,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.725031267391606,2.0,3.0,-0.2396830532980052,1.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.725031267391606,4.0,3.0,-0.654969353709736,3.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.1922269057312533,1.0,9.0,1.1156475767872185,1.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.725031267391606,4.0,0.0,-0.811761120191716,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.725031267391606,2.0,9.0,-0.7700912363068654,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
3.0,-1.2112409629120824,2.0,0.0,-0.8996916378809345,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,-0.725031267391606,2.0,3.0,-0.5649200283653556,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4819264196313676,2.0,5.0,-0.7044081989968468,3.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9681361151518442,2.0,0.0,-0.2647556105507542,3.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2198075146903002,3.0,1.0,2.0094312726563435,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,0.2473881236493472,2.0,3.0,-0.8220020238583318,0.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9681361151518442,4.0,4.0,-0.7425467367897608,1.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
1.0,0.7335978191698238,2.0,4.0,-0.4907617604346893,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.4904929714095855,3.0,1.0,1.891484313185665,4.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2473881236493472,4.0,1.0,-0.3216102826309317,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.2112409629120824,2.0,4.0,-1.0201105396159686,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2473881236493472,4.0,7.0,-0.5861081049169745,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,0.2473881236493472,4.0,4.0,0.6519818349159577,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.4819264196313676,2.0,0.0,-0.2633430721139796,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2473881236493472,2.0,1.0,1.0792747120402726,0.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.2388215718711293,4.0,1.0,0.20950416959631596,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,2.1922269057312533,2.0,9.0,4.384261519483632,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-1.0491710644052572,4.0,0.0,-0.8919226764786742,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.2112409629120824,4.0,0.0,-0.6694478726866756,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,-0.2388215718711293,2.0,6.0,-0.463923530135972,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.725031267391606,2.0,3.0,-0.5942302009284284,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2473881236493472,3.0,0.0,-0.4561545687337118,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.2112409629120824,2.0,0.0,3.989810161014325,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.0,0.2473881236493472,2.0,4.0,-0.6973455068129738,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.2473881236493472,1.0,3.0,1.276676958579522,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.725031267391606,2.0,4.0,-0.6920484876750691,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.4904929714095855,4.0,9.0,-0.28770936014834136,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,1.0
0.0,1.2198075146903002,2.0,3.0,-0.19236301566605624,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
2.0,2.1922269057312533,4.0,3.0,0.6495098926516022,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.9681361151518442,2.0,4.0,-0.5603292784458381,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
